ID,Class1,Class2,Class3,Class4,Class5,Class6,Class7,Class8,Class9,Class10,Class11,Class12,Class13,Class14,Class15,Class16,Class17,Class18,Class19,Class20,Class21,Class22,Class23,Class24,Class25,Class26,Class27,Class28,Class29,Class30,Class31,Class32,Class33,Class34,Class35,Class36,Class37,Class38,Class39,Class40,Class41,Class42,Class43,Class44,Class45,Class46,Class47,Class48,Class49,Class501,0.015517666053213,0.020530216835309,0.018500573197602,0.014294369263485,0.019207740944081,0.021223981238849,0.021537527577695,0.021959750839629,0.017951840973524,0.021127269403299,0.021902118875639,0.018767364773651,0.021646951081072,0.01969063306956,0.021533720269782,0.020191327694368,0.022716239484713,0.020140275735201,0.021870727835734,0.021603482572015,0.019972394774641,0.022944181861573,0.015343960313722,0.022357937232013,0.020048674924803,0.022176390833706,0.022550389472826,0.01836162985043,0.020746457532474,0.017549197799978,0.022794040065555,0.022884379072623,0.02022120336223,0.020794233009627,0.01988548438231,0.019622351305677,0.019819982563549,0.022000967740231,0.020724594765431,0.022243967743691,0.011113003370758,0.0086794578233451,0.020610994622779,0.021427428067218,0.022318802039818,0.021057454133433,0.02009148976708,0.014939372348805,0.021390103533047,0.02341569796821
33,0.021685344450007,0.02033285800996,0.022278865333713,0.017005899004571,0.021880146866095,0.02010955141801,0.019293473185143,0.018336057081433,0.022627128611833,0.018026122520884,0.021305596649656,0.024471468575652,0.020964018528139,0.018813462719125,0.016646319831076,0.020872913397726,0.01125929618964,0.017008427581216,0.021165337188341,0.019189391441113,0.02152695703664,0.018618387430225,0.020520747394579,0.018486596126296,0.021281807973617,0.0216211697876,0.02096345353531,0.022484610589914,0.018171919860502,0.023150334220559,0.022412758957741,0.017716313404483,0.018950306478296,0.018059845426803,0.022128525748179,0.018168931022484,0.020780143222646,0.01494255070526,0.023639774418261,0.018749073654236,0.021474151736054,0.018276249966909,0.017904281715192,0.023822998073331,0.015905394596837,0.020739265532997,0.021876787211347,0.022644712480183,0.022665654364816,0.019044618745375
34,0.020994478868777,0.021311253411385,0.022968544390173,0.021295443509774,0.017325134018981,0.016937744625188,0.022203442037556,0.020850794722682,0.018186548065357,0.020968895498109,0.021048890839809,0.021520060373377,0.021283118769067,0.020659371706073,0.018123528611109,0.021264358844677,0.02053941527836,0.02063730112793,0.021218174768681,0.02289419227931,0.021398262273873,0.020543869790716,0.022207111406635,0.021094112272144,0.018430055838308,0.01345781017233,0.021207643801598,0.021806240758852,0.01858967364513,0.017685674879084,0.019228161542789,0.022004320950135,0.016133126616941,0.020241761291448,0.021573982573537,0.021162095251192,0.020938303579879,0.021239528089997,0.021236087277032,0.021361079603529,0.022146161378984,0.018061995968454,0.019351479073666,0.021385545459604,0.0213149938642,0.022651349937545,0.01465338421231,0.020034917390027,0.021200967612929,0.0054296117407557
35,0.020917035993284,0.017771754314446,0.020441937219779,0.019231867962976,0.021538612655557,0.019489375197121,0.022482750387494,0.022711224729854,0.023015337579773,0.022568855383136,0.022244801998403,0.021246982415327,0.020722379234401,0.018241888973424,0.01900729317397,0.021641286997563,0.022104191601958,0.021059754626322,0.017930061503358,0.021253100707811,0.015475360714959,0.021528160557742,0.021669486280718,0.017634411214436,0.021657128790243,0.01743664996288,0.022194274116373,0.013969228800737,0.02032758268652,0.020690825010195,0.022013614371401,0.02072841910724,0.016632495982596,0.021677440310544,0.021501791237549,0.015068535259083,0.018281678558785,0.02263712317058,0.01690439157754,0.020831861545688,0.021264586116813,0.018366681457288,0.01411019211327,0.021255625991975,0.02254012823232,0.019640926293777,0.019883597346825,0.019833882605289,0.019938263954709,0.018685163975971
36,0.022236878876114,0.020904852256505,0.022402778567117,0.018061846995905,0.021446845205311,0.021961229481085,0.015909675789408,0.018180214391059,0.019194230339307,0.018873581924826,0.022302815892198,0.020973594130257,0.021858392473717,0.017985383509249,0.022289742399497,0.013886363541677,0.021937888628023,0.022221512451471,0.019561884603689,0.014804548008673,0.019447261872477,0.019644505730344,0.020413650091478,0.0178143708057,0.023185179725783,0.021435401787762,0.01381597157683,0.0219271519793,0.022098367136185,0.0057507093002513,0.023283831885939,0.022128785506229,0.018068899378831,0.020409908714772,0.019035398109741,0.023275604068154,0.019073760028894,0.021959439481795,0.022106106434612,0.018785217645479,0.022039386480833,0.021466484059798,0.017506422107715,0.018955552546793,0.021312284539052,0.022252878352185,0.022323604265682,0.020553226069265,0.021424360162423,0.021512020690611
37,0.021166731444863,0.021098545242845,0.01989813005674,0.019264383188295,0.020731280726133,0.022109601005094,0.019592080593522,0.018889408853469,0.02074596358968,0.028372470943553,0.022845998439573,0.019861094268642,0.021095661698912,0.0203483179148,0.01673377425756,0.020762885402991,0.015306338305226,0.016693749773854,0.021314404996945,0.030141834566576,0.021067701276058,0.022813193601702,0.021692538851457,0.015605876801786,0.021225545091485,0.02220328895907,0.021764909244727,0.022041438220438,0.018820044362804,0.020170370408811,0.020550641547187,0.022564770774426,0.017817525349216,0.021274642516895,0.0022177266903328,0.014269440755183,0.020532763486818,0.018268873540878,0.016126706575997,0.021219966225743,0.018144048258531,0.020824987178803,0.017004747094454,0.022192308281532,0.020990795067299,0.020718675178109,0.021522714420267,0.020721622381732,0.020567758355431,0.018091724233555
38,0.021400842738703,0.021303920411969,0.020087687632947,0.019705631273823,0.020216789285838,0.020519421962617,0.022191638966128,0.022526351648378,0.016333173123512,0.022455524107727,0.018765205475359,0.022440027724648,0.017382202967644,0.021664866708739,0.016121339366412,0.019330824496593,0.020801139651607,0.019922724855857,0.011351663173877,0.021381257453712,0.019925489241054,0.021437864232838,0.020364576738957,0.021644942732993,0.019990788375164,0.020984259739339,0.018683325658965,0.022140644552448,0.019288904649771,0.021554830312584,0.021547005874217,0.020637832595383,0.020776361879169,0.020515581931824,0.021723782358193,0.0091935879051173,0.019396175020191,0.021116117682964,0.019327663764902,0.022594868054826,0.02118247498847,0.022700707659822,0.019629615210755,0.019709562870763,0.020449938518786,0.021197658084255,0.021336453340988,0.017986608464785,0.015562455087133,0.021497689447256
39,0.019810507751119,0.022791250492224,0.021295631135243,0.021778359641271,0.022279968705924,0.020241242210276,0.019553328882944,0.020431537586746,0.022585104855605,0.021367863112455,0.019239355298954,0.020906310371247,0.021324575043663,0.019220906687268,0.02109923313455,0.02299109010424,0.0035970410083071,0.015415980881321,0.02143663246836,0.016562293201049,0.022338264987913,0.021617822289281,0.022628385354999,0.019983690878565,0.019920829249844,0.021073393316545,0.016625422987793,0.021354297617643,0.022261239874687,0.017980621275103,0.022639018333195,0.017495241032839,0.022286011504265,0.021335675104463,0.019014869964432,0.02130898886436,0.017890156922164,0.018402037959229,0.017676579764265,0.021541164188741,0.021297868299465,0.022266425084806,0.02078111012564,0.021307292181926,0.021383647580799,0.018830357912618,0.020585964050668,0.017153988792153,0.019458115708424,0.01763330622041
40,0.021407096272679,0.018475817562607,0.016673296134335,0.02110048586804,0.018158424554617,0.022164274792143,0.019902202238289,0.021053734755422,0.020735742710048,0.022968329088992,0.020998025209273,0.020704278355395,0.020336096683538,0.02146735146135,0.02109899003262,0.020428984613891,0.014597825387352,0.021134875929462,0.020866768509332,0.018532015885249,0.0052048543585719,0.022491701183894,0.01667787413256,0.020877912068477,0.020610580913533,0.020988105889234,0.021521315988936,0.017213362428972,0.021065445540185,0.019651388390645,0.019859093481796,0.020504982391735,0.020229736425677,0.021073423934847,0.021628011329455,0.022118420213497,0.018684700900684,0.020197091131514,0.020833131665531,0.019920033522833,0.021682084137649,0.021883928653114,0.02138759469844,0.022130942929254,0.020340766395874,0.017160557632219,0.021687653963485,0.019351170606575,0.020382220660932,0.019837298385244
41,0.020527380921735,0.019545841498695,0.017481500707103,0.0056847545786701,0.021962800492522,0.019729303138716,0.021619024517673,0.021996428802453,0.017546484785662,0.022019154881224,0.017798517400816,0.022185176774013,0.016119242380675,0.020764923107391,0.020978967682427,0.016229214071806,0.021540297056681,0.021546376381248,0.019012446276584,0.02051819047214,0.024444524805087,0.021042768789356,0.015624553403982,0.018334134836231,0.019995564273375,0.023467275844179,0.018501375547107,0.014240307075439,0.020459742244972,0.02499485817754,0.020253809506905,0.022501160574747,0.023167557584166,0.020956397261267,0.021195339953759,0.022502965262494,0.020513293304089,0.013439721646879,0.019887005373466,0.019586487159562,0.021171310053201,0.021392001697515,0.016937328598217,0.021917875644279,0.019664177491902,0.021115836076884,0.023881707059874,0.020291364903391,0.022848338287136,0.020865191634763
42,0.021670996028551,0.021841715491466,0.020193130041199,0.020453332231623,0.015823545729362,0.021868963963163,0.02192350556723,0.021071601485729,0.013266433398125,0.017226351817805,0.01975556494717,0.020030654399747,0.020305678738632,0.01983305973915,0.017626196495008,0.019495786316409,0.021269841114084,0.019278771677716,0.022591870165643,0.020694916948363,0.018210112723093,0.02108268417885,0.022355680958754,0.017546856618146,0.019071939060593,0.017551862984438,0.021198095826836,0.020583714137006,0.020582217003441,0.020484578298158,0.021490069728904,0.020745305397357,0.019890383004525,0.021620377203714,0.019560217543275,0.022599136658955,0.022241151647882,0.021843223455987,0.019779740781453,0.014763231841233,0.015157374985798,0.021016797724477,0.020063640402943,0.021764256158177,0.01765985481586,0.018641158392693,0.021541104291393,0.021641548622519,0.021509241044486,0.021582528212879
43,0.016160884982187,0.022722263729268,0.021128997929844,0.016533299119406,0.014314906006596,0.019342514334099,0.020233088433363,0.019710339004447,0.023076309936949,0.019187081096118,0.020518361543097,0.02270756339695,0.021649265520061,0.022907142557431,0.018924035715749,0.019548729534592,0.02169663153371,0.019325849970623,0.022364463840978,0.020502405561293,0.020839917618255,0.021503354700794,0.022753134382156,0.02175721568914,0.01657233554498,0.021920803954096,0.021600621626492,0.021292850691589,0.021723015196766,0.023131335660189,0.0038508920649621,0.021547444391142,0.020050614195323,0.021003157970594,0.021813054038569,0.021159990633186,0.019999905813233,0.019979409523082,0.021769528210498,0.022540587019347,0.017681773131644,0.019989699610812,0.01931881684368,0.019347699986687,0.019546321832808,0.01536312237972,0.018309670855816,0.019388111348931,0.020260405818529,0.021431075520222
44,0.021741313832124,0.021962864431728,0.021465701743909,0.020855911077326,0.022826873019936,0.016158343611926,0.021148886302525,0.022769564049985,0.022367792220569,0.012726243195683,0.020692089931497,0.016671908480044,0.023285367814728,0.02094329412803,0.021929449381691,0.023034975797668,0.022935927374885,0.022214223579574,0.021094643482015,0.022259110557272,0.021312338894601,0.023393692190802,0.022347942105775,0.018446098756795,0.014289525085849,0.021231540201449,0.022043501772557,0.017237774907427,0.020869987772985,0.023176237509746,0.015903695726675,0.011451489894201,0.016109540778012,0.020260003309959,0.019263386638038,0.016990362708398,0.015158193333445,0.018345489051169,0.022146817758235,0.021796201781072,0.022270605820898,0.023424719526669,0.019058107168359,0.02195581246342,0.016531415465023,0.013989007473824,0.023249986504219,0.019312439174246,0.017102641741199,0.022246960471837
45,0.021838923536842,0.021168550779347,0.020056476169363,0.021165000926654,0.022813919904359,0.02192536736215,0.020926843021933,0.021860099651165,0.021443644071642,0.021922173872218,0.021592600379053,0.019844122642405,0.020048793234764,0.021763800100965,0.016314648293764,0.022367358761746,0.018682790904022,0.023247681594479,0.010599586866971,0.018908971473622,0.021355515410743,0.018347449445482,0.022049080750473,0.018354348255915,0.022049777740351,0.022388043994524,0.022264481617744,0.022706753178952,0.016750699178999,0.023342686412418,0.021485663135239,0.018386450189216,0.012615579720268,0.013428500967428,0.022468691933391,0.020035563986718,0.018647357188128,0.020773051620375,0.020991192852926,0.019436030513449,0.019584157873251,0.022124123921409,0.018580187792452,0.02249377640122,0.020609050862476,0.0092198112679316,0.017598588439429,0.021198194894914,0.021344697446507,0.020879139460207
46,0.019771971610315,0.020926533829246,0.022035970839892,0.018180374698836,0.01626915903232,0.020514494306304,0.021657856409618,0.019207588528071,0.019694934898418,0.017464904254457,0.015349252617758,0.021172845292469,0.020678393707827,0.021097793868083,0.020419659985212,0.021934891126338,0.020809398728174,0.01922397848462,0.02197395855935,0.01960155186778,0.021618462807846,0.021586128267983,0.018935412838059,0.02235445240341,0.019965906806639,0.01969863509653,0.021152608688522,0.020769780606638,0.017500093767418,0.022486943715335,0.019647447521394,0.015564583352715,0.017964375317361,0.022445710974536,0.022323153708457,0.018962388876207,0.020675184020969,0.018955411412319,0.017129178204029,0.017706502636364,0.019715535931506,0.021817345086548,0.022625522843898,0.020392635700243,0.021842319329679,0.022011306993904,0.020227064418092,0.021938156471345,0.016029251475658,0.017972988081307
47,0.020294199057145,0.019478707543239,0.021889461942896,0.021022939098372,0.021552553532424,0.018175507535758,0.021365499949416,0.019659879752631,0.021591073661026,0.01817385469979,0.02154990826156,0.021739763163541,0.020407833516463,0.018320899699273,0.021840351164185,0.019060132881339,0.020679088089142,0.019101654044565,0.022860681815918,0.02087079222726,0.021423720248213,0.022993447056027,0.021360398395709,0.020335865628639,0.019544921273121,0.017575110391958,0.020600586407737,0.019195175403483,0.018905989262329,0.021972004166503,0.016794889162979,0.020836170121085,0.015733184217025,0.018012865939719,0.02355512550315,0.01584279427604,0.018864148272485,0.02105576484452,0.020571318043756,0.020966466596379,0.019808354691027,0.015906925085108,0.019226691681021,0.017223442534478,0.022571282390274,0.021801556637604,0.021815658767488,0.019066056532719,0.018993576120852,0.017811728712631
48,0.020717624413986,0.022824179605135,0.017304739463573,0.021350922284668,0.020843745586363,0.020044038310095,0.022351143279884,0.020665685958273,0.01878152245931,0.022327651300112,0.01101279583926,0.02136575694266,0.020147675918503,0.022684710664159,0.021937412990793,0.020013465929424,0.02037389978144,0.0049279012761679,0.022831290546602,0.021805138829899,0.020471371325845,0.021763107304368,0.01817989731454,0.022002442607411,0.021260658613003,0.020865590000969,0.021469566743249,0.018492030418342,0.021924035669762,0.020853732707194,0.021667249877532,0.019121529072226,0.016814553591879,0.020967518871969,0.023980766517939,0.017473290750014,0.020377282391151,0.020723727982317,0.013705220696488,0.022720172821632,0.017836318803138,0.021230948238121,0.022172549509055,0.018547381667286,0.019521171251117,0.020755912797514,0.019277556781553,0.017284007286455,0.022268921391882,0.021960185615745
49,0.018032498121086,0.019736351172035,0.017763464912345,0.020582192099661,0.020444676540855,0.022472223112738,0.022685025726,0.016952948239488,0.020327431641408,0.018128702008277,0.020445405582225,0.017912303524384,0.020382633053171,0.020586565272439,0.021056164279101,0.020774471232041,0.020531679824882,0.021319311369305,0.021355642854339,0.022129823720613,0.022615173035846,0.021300023943352,0.021002764284778,0.020106089953631,0.022640032080577,0.020688611941314,0.017905785053945,0.020453391060551,0.0031648579168081,0.015872832314958,0.016377591128711,0.022104264898039,0.018297860966419,0.017936683605326,0.020957694910138,0.021265306403193,0.019536979110511,0.021592962747315,0.021624057471812,0.020475779972015,0.02185543210376,0.01995926753764,0.022860652105975,0.020486225656746,0.020791002540396,0.022748212449991,0.020538141161526,0.019705628484008,0.021640366001496,0.019876814872832
50,0.019067910335024,0.022354441608742,0.016828932921171,0.021203660646394,0.020864933050602,0.021553395656215,0.02173318861766,0.02160454520802,0.014408608952839,0.018772259085548,0.022251816072689,0.02406920490109,0.016910901052416,0.021799845028913,0.021874747177728,0.020821344857624,0.021399297956668,0.021218930657351,0.0219832961101,0.021181065458896,0.021430327801741,0.021520870086963,0.017716088153819,0.017232800376668,0.021378064830088,0.016834559249849,0.02240564493978,0.01648215637368,0.021647267538078,0.021776299810215,0.021541998167906,0.021299851521255,0.023198220076529,0.020560865566173,0.021292762324198,0.015710603705049,0.021490147215517,0.020517114890025,0.019614930266675,0.02044429696725,0.019698628757579,0.021713868510853,0.021084598963993,0.022700564358503,0.01896036269062,0.020591259939628,0.017203695580737,0.012519406281778,0.0080523890570763,0.021478030642085
51,0.02097778227612,0.016047213066363,0.016919356774161,0.022075883912674,0.022176134034283,0.013775377070489,0.022309239254107,0.021791813451542,0.019297679052969,0.022209414037257,0.021437241533823,0.021434818159853,0.023552473914316,0.016606566406542,0.018102956388718,0.021329784745328,0.018134746509502,0.022029291156529,0.022544653295388,0.021881712415724,0.01937877631807,0.017029471927235,0.019248015015069,0.020735206902621,0.021186729466769,0.011695353798072,0.021489861017429,0.021447508898114,0.020371392871377,0.023994022352657,0.019948132348049,0.021551046866137,0.017814331746076,0.021395692934168,0.017561157057711,0.021164565700248,0.017970612988588,0.018436722731541,0.021852284334683,0.019694642084598,0.020157948184184,0.015914509568549,0.021631555458965,0.02122124190769,0.020731298105887,0.020919618008461,0.020540924811625,0.023915487312271,0.020831662320151,0.015536089507318
52,0.019715926743888,0.021498450124465,0.020092192399573,0.021450761333595,0.018381394250047,0.017771615285939,0.021744246828749,0.020180192468665,0.016939082305002,0.018117942456622,0.018886114922125,0.018551752943596,0.021178027572461,0.019770057453125,0.021429928430278,0.019481053611658,0.019500826478697,0.021585985019049,0.022227826072898,0.023120868184609,0.02055134805679,0.021299625717775,0.015865096440275,0.017265147285009,0.018418500938574,0.019081877824071,0.021426070250585,0.019191065175084,0.02108290584027,0.014939185981868,0.020377231572829,0.022004294829331,0.018780308331389,0.021782835566557,0.021709887817021,0.020789546079555,0.021250159767309,0.019849493543389,0.020480535121033,0.019989710638942,0.021903773822553,0.021714057709089,0.019318835958077,0.019247997572114,0.020350242413393,0.020707370524878,0.020515486678281,0.019672230494421,0.019770462163726,0.01904047100077
