ID,Class1,Class2,Class3,Class4,Class5,Class6,Class7,Class8,Class9,Class10,Class11,Class12,Class13,Class14,Class15,Class16,Class17,Class18,Class19,Class20,Class21,Class22,Class23,Class24,Class25,Class26,Class27,Class28,Class29,Class30,Class31,Class32,Class33,Class34,Class35,Class36,Class37,Class38,Class39,Class40,Class41,Class42,Class43,Class44,Class45,Class46,Class47,Class48,Class49,Class501,0.070826700865258,0.010865261575513,0.010865261575513,0.064085930467858,0.010865261575513,0.010865261575513,0.010865261575513,0.010865261575513,0.075469187531585,0.010865261575513,0.010865261575513,0.010865261575513,0.010865261575513,0.010865261575513,0.010865261575513,0.010865261575513,0.010865261575513,0.07166953818876,0.010865261575513,0.010865261575513,0.010865261575513,0.010865261575513,0.067673751219586,0.010865261575513,0.010865261575513,0.010865261575513,0.010865261575513,0.010865261575513,0.010865261575513,0.010865261575513,0.010865261575513,0.010865261575513,0.010865261575513,0.010865261575513,0.010865261575513,0.010865261575513,0.010865261575513,0.010865261575513,0.010865261575513,0.010865261575513,0.07034703510387,0.051130592768669,0.010865261575513,0.010865261575513,0.010865261575513,0.010865261575513,0.010865261575513,0.072456277682862,0.010865261575513,0.010865261575513
33,0.0091153761782341,0.0091153761782341,0.0091153761782341,0.0091153761782341,0.0091153761782341,0.0091153761782341,0.0091153761782341,0.0091153761782341,0.0091153761782341,0.0091153761782341,0.0091153761782341,0.0091153761782341,0.0091153761782341,0.0091153761782341,0.089512807039912,0.0091153761782341,0.066801686467973,0.082733034708087,0.0091153761782341,0.0091153761782341,0.0091153761782341,0.0091153761782341,0.0091153761782341,0.0091153761782341,0.0091153761782341,0.0091153761782341,0.0091153761782341,0.0091153761782341,0.0091153761782341,0.0091153761782341,0.0091153761782341,0.0091153761782341,0.0091153761782341,0.098283132254972,0.0091153761782341,0.0091153761782341,0.0091153761782341,0.084198741493101,0.0091153761782341,0.0091153761782341,0.0091153761782341,0.098168906612463,0.0091153761782341,0.0091153761782341,0.088340515759427,0.0091153761782341,0.0091153761782341,0.0091153761782341,0.0091153761782341,0.0091153761782341
34,0.014814836587591,0.014814836587591,0.014814836587591,0.014814836587591,0.067437282561488,0.014814836587591,0.014814836587591,0.014814836587591,0.014814836587591,0.014814836587591,0.014814836587591,0.014814836587591,0.014814836587591,0.014814836587591,0.014814836587591,0.014814836587591,0.014814836587591,0.014814836587591,0.014814836587591,0.014814836587591,0.014814836587591,0.014814836587591,0.014814836587591,0.014814836587591,0.014814836587591,0.060814662983839,0.014814836587591,0.014814836587591,0.070455635098077,0.014814836587591,0.014814836587591,0.014814836587591,0.065897515348744,0.014814836587591,0.014814836587591,0.014814836587591,0.014814836587591,0.014814836587591,0.014814836587591,0.014814836587591,0.014814836587591,0.014814836587591,0.014814836587591,0.014814836587591,0.014814836587591,0.014814836587591,0.060454513279597,0.014814836587591,0.014814836587591,0.023087580874234
35,0.011274043862039,0.011274043862039,0.011274043862039,0.011274043862039,0.011274043862039,0.011274043862039,0.011274043862039,0.011274043862039,0.011274043862039,0.011274043862039,0.011274043862039,0.011274043862039,0.011274043862039,0.011274043862039,0.011274043862039,0.011274043862039,0.011274043862039,0.011274043862039,0.011274043862039,0.011274043862039,0.070078350724882,0.011274043862039,0.011274043862039,0.011274043862039,0.011274043862039,0.077359690411018,0.011274043862039,0.067013677916122,0.011274043862039,0.011274043862039,0.011274043862039,0.011274043862039,0.011274043862039,0.09050991063607,0.011274043862039,0.064717512682836,0.073532806376131,0.011274043862039,0.011274043862039,0.011274043862039,0.011274043862039,0.011274043862039,0.072004165185285,0.011274043862039,0.011274043862039,0.011274043862039,0.011274043862039,0.011274043862039,0.011274043862039,0.011274043862039
36,0.014038990132538,0.014038990132538,0.014038990132538,0.014038990132538,0.014038990132538,0.014038990132538,0.075850876788242,0.014038990132538,0.014038990132538,0.014038990132538,0.014038990132538,0.014038990132538,0.014038990132538,0.014038990132538,0.014038990132538,0.059220245786853,0.014038990132538,0.014038990132538,0.014038990132538,0.074309298610434,0.014038990132538,0.014038990132538,0.014038990132538,0.080881207388823,0.014038990132538,0.014038990132538,0.066228437729835,0.014038990132538,0.014038990132538,0.025794367864122,0.014038990132538,0.014038990132538,0.014038990132538,0.014038990132538,0.014038990132538,0.014038990132538,0.014038990132538,0.014038990132538,0.014038990132538,0.014038990132538,0.014038990132538,0.014038990132538,0.014038990132538,0.014038990132538,0.014038990132538,0.014038990132538,0.014038990132538,0.014038990132538,0.014038990132538,0.014038990132538
37,0.010052703227895,0.082768943663014,0.010052703227895,0.010052703227895,0.010052703227895,0.010052703227895,0.010052703227895,0.010052703227895,0.010052703227895,0.090813278861097,0.010052703227895,0.010052703227895,0.010052703227895,0.010052703227895,0.010052703227895,0.010052703227895,0.069555455351003,0.010052703227895,0.010052703227895,0.099805405333996,0.010052703227895,0.010052703227895,0.010052703227895,0.076136834495283,0.010052703227895,0.010052703227895,0.010052703227895,0.010052703227895,0.010052703227895,0.010052703227895,0.010052703227895,0.010052703227895,0.010052703227895,0.010052703227895,0.011042767161241,0.070403461149817,0.010052703227895,0.010052703227895,0.010052703227895,0.010052703227895,0.010052703227895,0.010052703227895,0.010052703227895,0.010052703227895,0.010052703227895,0.010052703227895,0.010052703227895,0.010052703227895,0.010052703227895,0.077260318412979
38,0.014660654260409,0.014660654260409,0.014660654260409,0.014660654260409,0.014660654260409,0.014660654260409,0.014660654260409,0.014660654260409,0.074539229506053,0.014660654260409,0.014660654260409,0.014660654260409,0.014660654260409,0.014660654260409,0.077404504791961,0.014660654260409,0.014660654260409,0.014660654260409,0.05245494543238,0.014660654260409,0.014660654260409,0.014660654260409,0.014660654260409,0.014660654260409,0.014660654260409,0.014660654260409,0.014660654260409,0.014660654260409,0.014660654260409,0.014660654260409,0.014660654260409,0.014660654260409,0.014660654260409,0.014660654260409,0.014660654260409,0.048159733470653,0.014660654260409,0.087712145080565,0.014660654260409,0.014660654260409,0.014660654260409,0.014660654260409,0.014660654260409,0.014660654260409,0.014660654260409,0.014660654260409,0.014660654260409,0.014660654260409,0.014660654260409,0.014660654260409
39,0.007336299724486,0.007336299724486,0.007336299724486,0.007336299724486,0.007336299724486,0.007336299724486,0.007336299724486,0.007336299724486,0.007336299724486,0.007336299724486,0.007336299724486,0.007336299724486,0.007336299724486,0.085602126701206,0.007336299724486,0.007336299724486,0.007336299724486,0.11533827558279,0.007336299724486,0.12392039302829,0.007336299724486,0.007336299724486,0.007336299724486,0.007336299724486,0.094768151526665,0.007336299724486,0.087315237587344,0.007336299724486,0.007336299724486,0.007336299724486,0.007336299724486,0.083009882177908,0.007336299724486,0.007336299724486,0.007336299724486,0.007336299724486,0.007336299724486,0.007336299724486,0.007336299724486,0.007336299724486,0.007336299724486,0.007336299724486,0.007336299724486,0.007336299724486,0.007336299724486,0.007336299724486,0.007336299724486,0.007336299724486,0.007336299724486,0.094585045242898
40,0.017480116768885,0.017480116768885,0.017480116768885,0.017480116768885,0.017480116768885,0.017480116768885,0.017480116768885,0.017480116768885,0.017480116768885,0.017480116768885,0.017480116768885,0.017480116768885,0.017480116768885,0.017480116768885,0.017480116768885,0.017480116768885,0.069725197823497,0.017480116768885,0.017480116768885,0.017480116768885,0.026893097803751,0.017480116768885,0.081816216235148,0.017480116768885,0.017480116768885,0.017480116768885,0.017480116768885,0.017480116768885,0.017480116768885,0.017480116768885,0.017480116768885,0.017480116768885,0.017480116768885,0.017480116768885,0.017480116768885,0.017480116768885,0.017480116768885,0.017480116768885,0.017480116768885,0.017480116768885,0.017480116768885,0.017480116768885,0.017480116768885,0.017480116768885,0.017480116768885,0.017480116768885,0.017480116768885,0.017480116768885,0.017480116768885,0.017480116768885
41,0.0088608842439619,0.0088608842439619,0.10221106298268,0.0088608842439619,0.0088608842439619,0.0088608842439619,0.0088608842439619,0.0088608842439619,0.0088608842439619,0.0088608842439619,0.0088608842439619,0.0088608842439619,0.10582533696578,0.0088608842439619,0.0088608842439619,0.10930460889594,0.0088608842439619,0.0088608842439619,0.0088608842439619,0.0088608842439619,0.0088608842439619,0.0088608842439619,0.093488883043559,0.0088608842439619,0.0088608842439619,0.0088608842439619,0.0088608842439619,0.10647830965739,0.0088608842439619,0.0088608842439619,0.0088608842439619,0.0088608842439619,0.0088608842439619,0.0088608842439619,0.0088608842439619,0.0088608842439619,0.0088608842439619,0.092812891720325,0.0088608842439619,0.0088608842439619,0.0088608842439619,0.0088608842439619,0.0088608842439619,0.0088608842439619,0.0088608842439619,0.0088608842439619,0.0088608842439619,0.0088608842439619,0.0088608842439619,0.0088608842439619
42,0.0056912285766045,0.0056912285766045,0.0056912285766045,0.0056912285766045,0.087063918360226,0.0056912285766045,0.0056912285766045,0.0056912285766045,0.044871967040363,0.0056912285766045,0.0056912285766045,0.0056912285766045,0.0056912285766045,0.0056912285766045,0.11265500926482,0.0056912285766045,0.0056912285766045,0.0056912285766045,0.0056912285766045,0.0056912285766045,0.0056912285766045,0.0056912285766045,0.0056912285766045,0.11399533220008,0.0056912285766045,0.086031821140091,0.0056912285766045,0.0056912285766045,0.0056912285766045,0.0056912285766045,0.0056912285766045,0.0056912285766045,0.0056912285766045,0.0056912285766045,0.11164231398976,0.0056912285766045,0.0056912285766045,0.0056912285766045,0.0056912285766045,0.075249201068013,0.12945883671926,0.0056912285766045,0.0056912285766045,0.0056912285766045,0.0056912285766045,0.0056912285766045,0.0056912285766045,0.0056912285766045,0.0056912285766045,0.0056912285766045
43,0.066606928784702,0.013457741828859,0.013457741828859,0.070078686755615,0.059501402752799,0.068572465663824,0.013457741828859,0.013457741828859,0.013457741828859,0.013457741828859,0.013457741828859,0.013457741828859,0.013457741828859,0.013457741828859,0.013457741828859,0.073566121668212,0.013457741828859,0.013457741828859,0.013457741828859,0.013457741828859,0.013457741828859,0.013457741828859,0.013457741828859,0.013457741828859,0.013457741828859,0.013457741828859,0.013457741828859,0.013457741828859,0.013457741828859,0.013457741828859,0.018260546423106,0.013457741828859,0.013457741828859,0.013457741828859,0.013457741828859,0.013457741828859,0.013457741828859,0.013457741828859,0.013457741828859,0.013457741828859,0.013457741828859,0.013457741828859,0.013457741828859,0.013457741828859,0.013457741828859,0.064730949310811,0.013457741828859,0.013457741828859,0.013457741828859,0.013457741828859
44,0.0077452382573612,0.0077452382573612,0.0077452382573612,0.0077452382573612,0.0077452382573612,0.076607048936274,0.0077452382573612,0.0077452382573612,0.0077452382573612,0.067866256157881,0.0077452382573612,0.0077452382573612,0.0077452382573612,0.0077452382573612,0.0077452382573612,0.0077452382573612,0.0077452382573612,0.0077452382573612,0.0077452382573612,0.0077452382573612,0.0077452382573612,0.0077452382573612,0.0077452382573612,0.0077452382573612,0.069780895832774,0.0077452382573612,0.0077452382573612,0.0077452382573612,0.0077452382573612,0.0077452382573612,0.085598770231591,0.073548234054402,0.0077452382573612,0.0077452382573612,0.0077452382573612,0.0077452382573612,0.08536355429969,0.074356096590132,0.0077452382573612,0.0077452382573612,0.0077452382573612,0.0077452382573612,0.0077452382573612,0.0077452382573612,0.0077452382573612,0.071904850634849,0.0077452382573612,0.0077452382573612,0.077419524710597,0.0077452382573612
45,0.014429109205008,0.014429109205008,0.014429109205008,0.014429109205008,0.014429109205008,0.014429109205008,0.014429109205008,0.014429109205008,0.014429109205008,0.014429109205008,0.014429109205008,0.014429109205008,0.014429109205008,0.014429109205008,0.076164718982486,0.014429109205008,0.014429109205008,0.014429109205008,0.043866344095289,0.014429109205008,0.014429109205008,0.014429109205008,0.014429109205008,0.014429109205008,0.014429109205008,0.014429109205008,0.014429109205008,0.014429109205008,0.07536872420631,0.014429109205008,0.014429109205008,0.014429109205008,0.048218612258511,0.071744933264749,0.014429109205008,0.014429109205008,0.014429109205008,0.014429109205008,0.014429109205008,0.014429109205008,0.014429109205008,0.014429109205008,0.014429109205008,0.014429109205008,0.014429109205008,0.049755862172315,0.014429109205008,0.014429109205008,0.014429109205008,0.014429109205008
46,0.016177540916227,0.016177540916227,0.016177540916227,0.016177540916227,0.016177540916227,0.016177540916227,0.016177540916227,0.016177540916227,0.016177540916227,0.016177540916227,0.10888518891834,0.016177540916227,0.016177540916227,0.016177540916227,0.016177540916227,0.016177540916227,0.016177540916227,0.016177540916227,0.016177540916227,0.016177540916227,0.016177540916227,0.016177540916227,0.016177540916227,0.016177540916227,0.016177540916227,0.016177540916227,0.016177540916227,0.016177540916227,0.11459284710277,0.016177540916227,0.016177540916227,0.016177540916227,0.016177540916227,0.016177540916227,0.016177540916227,0.016177540916227,0.016177540916227,0.016177540916227,0.016177540916227,0.016177540916227,0.016177540916227,0.016177540916227,0.016177540916227,0.016177540916227,0.016177540916227,0.016177540916227,0.016177540916227,0.016177540916227,0.016177540916227,0.016177540916227
47,0.017829651451436,0.017829651451436,0.017829651451436,0.017829651451436,0.017829651451436,0.017829651451436,0.017829651451436,0.017829651451436,0.017829651451436,0.12634707887964,0.017829651451436,0.017829651451436,0.017829651451436,0.017829651451436,0.017829651451436,0.017829651451436,0.017829651451436,0.017829651451436,0.017829651451436,0.017829651451436,0.017829651451436,0.017829651451436,0.017829651451436,0.017829651451436,0.017829651451436,0.017829651451436,0.017829651451436,0.017829651451436,0.017829651451436,0.017829651451436,0.017829651451436,0.017829651451436,0.017829651451436,0.017829651451436,0.017829651451436,0.017829651451436,0.017829651451436,0.017829651451436,0.017829651451436,0.017829651451436,0.017829651451436,0.017829651451436,0.017829651451436,0.017829651451436,0.017829651451436,0.017829651451436,0.017829651451436,0.017829651451436,0.017829651451436,0.017829651451436
48,0.012742526861742,0.012742526861742,0.063931368098978,0.012742526861742,0.012742526861742,0.012742526861742,0.012742526861742,0.012742526861742,0.012742526861742,0.012742526861742,0.050441336029012,0.012742526861742,0.012742526861742,0.012742526861742,0.012742526861742,0.012742526861742,0.012742526861742,0.022126376290616,0.012742526861742,0.012742526861742,0.012742526861742,0.012742526861742,0.012742526861742,0.012742526861742,0.012742526861742,0.012742526861742,0.012742526861742,0.065476128476749,0.012742526861742,0.012742526861742,0.012742526861742,0.012742526861742,0.062586840031606,0.012742526861742,0.012742526861742,0.012742526861742,0.012742526861742,0.077277567290948,0.056499977272888,0.012742526861742,0.012742526861742,0.012742526861742,0.012742526861742,0.012742526861742,0.012742526861742,0.012742526861742,0.012742526861742,0.066474278316029,0.012742526861742,0.012742526861742
49,0.015874462140906,0.072535294913286,0.015874462140906,0.015874462140906,0.015874462140906,0.015874462140906,0.015874462140906,0.015874462140906,0.015874462140906,0.015874462140906,0.015874462140906,0.015874462140906,0.015874462140906,0.015874462140906,0.015874462140906,0.015874462140906,0.015874462140906,0.015874462140906,0.015874462140906,0.015874462140906,0.015874462140906,0.015874462140906,0.015874462140906,0.015874462140906,0.015874462140906,0.015874462140906,0.015874462140906,0.015874462140906,0.017845132216004,0.067178471913865,0.06113803437722,0.015874462140906,0.015874462140906,0.066952270238858,0.015874462140906,0.015874462140906,0.015874462140906,0.015874462140906,0.015874462140906,0.015874462140906,0.015874462140906,0.015874462140906,0.015874462140906,0.015874462140906,0.015874462140906,0.015874462140906,0.015874462140906,0.015874462140906,0.015874462140906,0.015874462140906
50,0.01516689921464,0.01516689921464,0.01516689921464,0.01516689921464,0.01516689921464,0.01516689921464,0.01516689921464,0.01516689921464,0.069073631819687,0.01516689921464,0.01516689921464,0.01516689921464,0.01516689921464,0.01516689921464,0.01516689921464,0.01516689921464,0.01516689921464,0.01516689921464,0.01516689921464,0.01516689921464,0.01516689921464,0.01516689921464,0.01516689921464,0.01516689921464,0.01516689921464,0.074070288506311,0.01516689921464,0.01516689921464,0.01516689921464,0.01516689921464,0.01516689921464,0.01516689921464,0.01516689921464,0.01516689921464,0.01516689921464,0.079338097918878,0.01516689921464,0.01516689921464,0.01516689921464,0.01516689921464,0.01516689921464,0.01516689921464,0.01516689921464,0.01516689921464,0.01516689921464,0.01516689921464,0.01516689921464,0.059998293167428,0.035009223928892,0.01516689921464
51,0.014382641527023,0.014382641527023,0.070629219074842,0.014382641527023,0.014382641527023,0.066792113702363,0.014382641527023,0.014382641527023,0.014382641527023,0.014382641527023,0.014382641527023,0.014382641527023,0.014382641527023,0.014382641527023,0.014382641527023,0.014382641527023,0.014382641527023,0.014382641527023,0.014382641527023,0.014382641527023,0.014382641527023,0.014382641527023,0.014382641527023,0.014382641527023,0.014382641527023,0.056398768726115,0.014382641527023,0.014382641527023,0.014382641527023,0.014382641527023,0.014382641527023,0.014382641527023,0.014382641527023,0.014382641527023,0.078750810351421,0.014382641527023,0.014382641527023,0.014382641527023,0.014382641527023,0.014382641527023,0.014382641527023,0.014382641527023,0.014382641527023,0.014382641527023,0.014382641527023,0.014382641527023,0.014382641527023,0.014382641527023,0.014382641527023,0.080210219429229
52,0.014397931845589,0.014397931845589,0.014397931845589,0.014397931845589,0.014397931845589,0.014397931845589,0.014397931845589,0.014397931845589,0.014397931845589,0.014397931845589,0.014397931845589,0.014397931845589,0.014397931845589,0.014397931845589,0.014397931845589,0.014397931845589,0.014397931845589,0.014397931845589,0.014397931845589,0.20407390503013,0.014397931845589,0.014397931845589,0.014397931845589,0.014397931845589,0.014397931845589,0.014397931845589,0.014397931845589,0.014397931845589,0.014397931845589,0.10482536638162,0.014397931845589,0.014397931845589,0.014397931845589,0.014397931845589,0.014397931845589,0.014397931845589,0.014397931845589,0.014397931845589,0.014397931845589,0.014397931845589,0.014397931845589,0.014397931845589,0.014397931845589,0.014397931845589,0.014397931845589,0.014397931845589,0.014397931845589,0.014397931845589,0.014397931845589,0.014397931845589
