ID,Class1,Class2,Class3,Class4,Class5,Class6,Class7,Class8,Class9,Class10,Class11,Class12,Class13,Class14,Class15,Class16,Class17,Class18,Class19,Class20,Class21,Class22,Class23,Class24,Class25,Class26,Class27,Class28,Class29,Class30,Class31,Class32,Class33,Class34,Class35,Class36,Class37,Class38,Class39,Class40,Class41,Class42,Class43,Class44,Class45,Class46,Class47,Class48,Class49,Class501,0.060464624155968,0.013814867441942,0.013814867441942,0.051520240408489,0.013814867441942,0.013814867441942,0.013814867441942,0.013814867441942,0.059797090396778,0.013814867441942,0.013814867441942,0.013814867441942,0.013814867441942,0.013814867441942,0.013814867441942,0.013814867441942,0.013814867441942,0.059901109851185,0.013814867441942,0.013814867441942,0.013814867441942,0.013814867441942,0.055380073702161,0.013814867441942,0.013814867441942,0.013814867441942,0.013814867441942,0.013814867441942,0.013814867441942,0.013814867441942,0.013814867441942,0.013814867441942,0.013814867441942,0.013814867441942,0.013814867441942,0.013814867441942,0.013814867441942,0.013814867441942,0.013814867441942,0.013814867441942,0.063017106556901,0.015778437176597,0.013814867441942,0.013814867441942,0.013814867441942,0.013814867441942,0.013814867441942,0.053916885190347,0.013814867441942,0.013814867441942
33,0.0083416481852884,0.0083416481852884,0.0083416481852884,0.0083416481852884,0.0083416481852884,0.0083416481852884,0.0083416481852884,0.0083416481852884,0.0083416481852884,0.0083416481852884,0.0083416481852884,0.0083416481852884,0.0083416481852884,0.0083416481852884,0.10079300254864,0.0083416481852884,0.069041945518527,0.086310767428656,0.0083416481852884,0.0083416481852884,0.0083416481852884,0.0083416481852884,0.0083416481852884,0.0083416481852884,0.0083416481852884,0.0083416481852884,0.0083416481852884,0.0083416481852884,0.0083416481852884,0.0083416481852884,0.0083416481852884,0.0083416481852884,0.0083416481852884,0.10932038240736,0.0083416481852884,0.0083416481852884,0.0083416481852884,0.072437027111475,0.0083416481852884,0.0083416481852884,0.0083416481852884,0.10409691198417,0.0083416481852884,0.0083416481852884,0.099309091033779,0.0083416481852884,0.0083416481852884,0.0083416481852884,0.0083416481852884,0.0083416481852884
34,0.014300584920613,0.014300584920613,0.014300584920613,0.014300584920613,0.072578308044394,0.014300584920613,0.014300584920613,0.014300584920613,0.014300584920613,0.014300584920613,0.014300584920613,0.014300584920613,0.014300584920613,0.014300584920613,0.014300584920613,0.014300584920613,0.014300584920613,0.014300584920613,0.014300584920613,0.014300584920613,0.014300584920613,0.014300584920613,0.014300584920613,0.014300584920613,0.014300584920613,0.060330515181368,0.014300584920613,0.014300584920613,0.081481271888909,0.014300584920613,0.014300584920613,0.014300584920613,0.055444663874698,0.014300584920613,0.014300584920613,0.014300584920613,0.014300584920613,0.014300584920613,0.014300584920613,0.014300584920613,0.014300584920613,0.014300584920613,0.014300584920613,0.014300584920613,0.014300584920613,0.014300584920613,0.070203207404803,0.014300584920613,0.014300584920613,0.030736297098866
35,0.012597575870875,0.012597575870875,0.012597575870875,0.012597575870875,0.012597575870875,0.012597575870875,0.012597575870875,0.012597575870875,0.012597575870875,0.012597575870875,0.012597575870875,0.012597575870875,0.012597575870875,0.012597575870875,0.012597575870875,0.012597575870875,0.012597575870875,0.012597575870875,0.012597575870875,0.012597575870875,0.061941260352111,0.012597575870875,0.012597575870875,0.012597575870875,0.012597575870875,0.068744038647164,0.012597575870875,0.055434186080316,0.012597575870875,0.012597575870875,0.012597575870875,0.012597575870875,0.012597575870875,0.078788837607762,0.012597575870875,0.066006866568553,0.067233483973147,0.012597575870875,0.012597575870875,0.012597575870875,0.012597575870875,0.012597575870875,0.06015556432333,0.012597575870875,0.012597575870875,0.012597575870875,0.012597575870875,0.012597575870875,0.012597575870875,0.012597575870875
36,0.014840314801624,0.014840314801624,0.014840314801624,0.014840314801624,0.014840314801624,0.014840314801624,0.063285975192102,0.014840314801624,0.014840314801624,0.014840314801624,0.014840314801624,0.014840314801624,0.014840314801624,0.014840314801624,0.014840314801624,0.0611089852957,0.014840314801624,0.014840314801624,0.014840314801624,0.063720295593604,0.014840314801624,0.014840314801624,0.014840314801624,0.075247128868958,0.014840314801624,0.014840314801624,0.058461912416821,0.014840314801624,0.014840314801624,0.025201851361364,0.014840314801624,0.014840314801624,0.014840314801624,0.014840314801624,0.014840314801624,0.014840314801624,0.014840314801624,0.014840314801624,0.014840314801624,0.014840314801624,0.014840314801624,0.014840314801624,0.014840314801624,0.014840314801624,0.014840314801624,0.014840314801624,0.014840314801624,0.014840314801624,0.014840314801624,0.014840314801624
37,0.012957854666671,0.059114628999876,0.012957854666671,0.012957854666671,0.012957854666671,0.012957854666671,0.012957854666671,0.012957854666671,0.012957854666671,0.081510684180782,0.012957854666671,0.012957854666671,0.012957854666671,0.012957854666671,0.012957854666671,0.012957854666671,0.059946102994937,0.012957854666671,0.012957854666671,0.082026382047002,0.012957854666671,0.012957854666671,0.012957854666671,0.050121763368484,0.012957854666671,0.012957854666671,0.012957854666671,0.012957854666671,0.012957854666671,0.012957854666671,0.012957854666671,0.012957854666671,0.012957854666671,0.012957854666671,0.0037564706192448,0.056024635875609,0.012957854666671,0.012957854666671,0.012957854666671,0.012957854666671,0.012957854666671,0.012957854666671,0.012957854666671,0.012957854666671,0.012957854666671,0.012957854666671,0.012957854666671,0.012957854666671,0.012957854666671,0.063269435913869
38,0.01608935913431,0.01608935913431,0.01608935913431,0.01608935913431,0.01608935913431,0.01608935913431,0.01608935913431,0.01608935913431,0.061651521319347,0.01608935913431,0.01608935913431,0.01608935913431,0.01608935913431,0.01608935913431,0.06569438030705,0.01608935913431,0.01608935913431,0.01608935913431,0.04137586689065,0.01608935913431,0.01608935913431,0.01608935913431,0.01608935913431,0.01608935913431,0.01608935913431,0.01608935913431,0.01608935913431,0.01608935913431,0.01608935913431,0.01608935913431,0.01608935913431,0.01608935913431,0.01608935913431,0.01608935913431,0.01608935913431,0.037888762029518,0.01608935913431,0.069368308409502,0.01608935913431,0.01608935913431,0.01608935913431,0.01608935913431,0.01608935913431,0.01608935913431,0.01608935913431,0.01608935913431,0.01608935913431,0.01608935913431,0.01608935913431,0.01608935913431
39,0.0076838845144978,0.0076838845144978,0.0076838845144978,0.0076838845144978,0.0076838845144978,0.0076838845144978,0.0076838845144978,0.0076838845144978,0.0076838845144978,0.0076838845144978,0.0076838845144978,0.0076838845144978,0.0076838845144978,0.098937418951918,0.0076838845144978,0.0076838845144978,0.0076838845144978,0.088911269537828,0.0076838845144978,0.090112221229746,0.0076838845144978,0.0076838845144978,0.0076838845144978,0.0076838845144978,0.10685854059389,0.0076838845144978,0.083194456817767,0.0076838845144978,0.0076838845144978,0.0076838845144978,0.0076838845144978,0.10129358949878,0.0076838845144978,0.0076838845144978,0.0076838845144978,0.0076838845144978,0.0076838845144978,0.0076838845144978,0.0076838845144978,0.0076838845144978,0.0076838845144978,0.0076838845144978,0.0076838845144978,0.0076838845144978,0.0076838845144978,0.0076838845144978,0.0076838845144978,0.0076838845144978,0.0076838845144978,0.10028546924666
40,0.017185084324735,0.017185084324735,0.017185084324735,0.017185084324735,0.017185084324735,0.017185084324735,0.017185084324735,0.017185084324735,0.017185084324735,0.017185084324735,0.017185084324735,0.017185084324735,0.017185084324735,0.017185084324735,0.017185084324735,0.017185084324735,0.073759194389979,0.017185084324735,0.017185084324735,0.017185084324735,0.033311553721261,0.017185084324735,0.085230288626196,0.017185084324735,0.017185084324735,0.017185084324735,0.017185084324735,0.017185084324735,0.017185084324735,0.017185084324735,0.017185084324735,0.017185084324735,0.017185084324735,0.017185084324735,0.017185084324735,0.017185084324735,0.017185084324735,0.017185084324735,0.017185084324735,0.017185084324735,0.017185084324735,0.017185084324735,0.017185084324735,0.017185084324735,0.017185084324735,0.017185084324735,0.017185084324735,0.017185084324735,0.017185084324735,0.017185084324735
41,0.0092271905500789,0.0092271905500789,0.1035644755036,0.0092271905500789,0.0092271905500789,0.0092271905500789,0.0092271905500789,0.0092271905500789,0.0092271905500789,0.0092271905500789,0.0092271905500789,0.0092271905500789,0.10530884443163,0.0092271905500789,0.0092271905500789,0.099661351853406,0.0092271905500789,0.0092271905500789,0.0092271905500789,0.0092271905500789,0.0092271905500789,0.0092271905500789,0.08835071021543,0.0092271905500789,0.0092271905500789,0.0092271905500789,0.0092271905500789,0.1017978597153,0.0092271905500789,0.0092271905500789,0.0092271905500789,0.0092271905500789,0.0092271905500789,0.0092271905500789,0.0092271905500789,0.0092271905500789,0.0092271905500789,0.095320374077166,0.0092271905500789,0.0092271905500789,0.0092271905500789,0.0092271905500789,0.0092271905500789,0.0092271905500789,0.0092271905500789,0.0092271905500789,0.0092271905500789,0.0092271905500789,0.0092271905500789,0.0092271905500789
42,0.0089975550831873,0.0089975550831873,0.0089975550831873,0.0089975550831873,0.076022489908747,0.0089975550831873,0.0089975550831873,0.0089975550831873,0.01034896272592,0.0089975550831873,0.0089975550831873,0.0089975550831873,0.0089975550831873,0.0089975550831873,0.10157137031308,0.0089975550831873,0.0089975550831873,0.0089975550831873,0.0089975550831873,0.0089975550831873,0.0089975550831873,0.0089975550831873,0.0089975550831873,0.10292386853881,0.0089975550831873,0.076220353058096,0.0089975550831873,0.0089975550831873,0.0089975550831873,0.0089975550831873,0.0089975550831873,0.0089975550831873,0.0089975550831873,0.0089975550831873,0.099398950320152,0.0089975550831873,0.0089975550831873,0.0089975550831873,0.0089975550831873,0.060771103561015,0.094845588080319,0.0089975550831873,0.0089975550831873,0.0089975550831873,0.0089975550831873,0.0089975550831873,0.0089975550831873,0.0089975550831873,0.0089975550831873,0.0089975550831873
43,0.068442589224155,0.012510194913117,0.012510194913117,0.061884264535733,0.072425345340912,0.069539959812001,0.012510194913117,0.012510194913117,0.012510194913117,0.012510194913117,0.012510194913117,0.012510194913117,0.012510194913117,0.012510194913117,0.012510194913117,0.090795667837602,0.012510194913117,0.012510194913117,0.012510194913117,0.012510194913117,0.012510194913117,0.012510194913117,0.012510194913117,0.012510194913117,0.012510194913117,0.012510194913117,0.012510194913117,0.012510194913117,0.012510194913117,0.012510194913117,0.029008980955599,0.012510194913117,0.012510194913117,0.012510194913117,0.012510194913117,0.012510194913117,0.012510194913117,0.012510194913117,0.012510194913117,0.012510194913117,0.012510194913117,0.012510194913117,0.012510194913117,0.012510194913117,0.012510194913117,0.06996481102998,0.012510194913117,0.012510194913117,0.012510194913117,0.012510194913117
44,0.0084907553056853,0.0084907553056853,0.0084907553056853,0.0084907553056853,0.0084907553056853,0.072434327975126,0.0084907553056853,0.0084907553056853,0.0084907553056853,0.068645838808018,0.0084907553056853,0.0084907553056853,0.0084907553056853,0.0084907553056853,0.0084907553056853,0.0084907553056853,0.0084907553056853,0.0084907553056853,0.0084907553056853,0.0084907553056853,0.0084907553056853,0.0084907553056853,0.0084907553056853,0.0084907553056853,0.069387346653348,0.0084907553056853,0.0084907553056853,0.0084907553056853,0.0084907553056853,0.0084907553056853,0.08976005579886,0.069973038825264,0.0084907553056853,0.0084907553056853,0.0084907553056853,0.0084907553056853,0.077005861435252,0.066647078137849,0.0084907553056853,0.0084907553056853,0.0084907553056853,0.0084907553056853,0.0084907553056853,0.0084907553056853,0.0084907553056853,0.070978114769533,0.0084907553056853,0.0084907553056853,0.067047370063653,0.0084907553056853
45,0.01430389961597,0.01430389961597,0.01430389961597,0.01430389961597,0.01430389961597,0.01430389961597,0.01430389961597,0.01430389961597,0.01430389961597,0.01430389961597,0.01430389961597,0.01430389961597,0.01430389961597,0.01430389961597,0.072157289927912,0.01430389961597,0.01430389961597,0.01430389961597,0.038262478523327,0.01430389961597,0.01430389961597,0.01430389961597,0.01430389961597,0.01430389961597,0.01430389961597,0.01430389961597,0.01430389961597,0.01430389961597,0.068030138749535,0.01430389961597,0.01430389961597,0.01430389961597,0.059385700476974,0.081243463260919,0.01430389961597,0.01430389961597,0.01430389961597,0.01430389961597,0.01430389961597,0.01430389961597,0.01430389961597,0.01430389961597,0.01430389961597,0.01430389961597,0.01430389961597,0.051549345958671,0.01430389961597,0.01430389961597,0.01430389961597,0.01430389961597
46,0.016070273926816,0.016070273926816,0.016070273926816,0.016070273926816,0.016070273926816,0.016070273926816,0.016070273926816,0.016070273926816,0.016070273926816,0.016070273926816,0.11360854760527,0.016070273926816,0.016070273926816,0.016070273926816,0.016070273926816,0.016070273926816,0.016070273926816,0.016070273926816,0.016070273926816,0.016070273926816,0.016070273926816,0.016070273926816,0.016070273926816,0.016070273926816,0.016070273926816,0.016070273926816,0.016070273926816,0.016070273926816,0.11501830390756,0.016070273926816,0.016070273926816,0.016070273926816,0.016070273926816,0.016070273926816,0.016070273926816,0.016070273926816,0.016070273926816,0.016070273926816,0.016070273926816,0.016070273926816,0.016070273926816,0.016070273926816,0.016070273926816,0.016070273926816,0.016070273926816,0.016070273926816,0.016070273926816,0.016070273926816,0.016070273926816,0.016070273926816
47,0.016904938061068,0.016904938061068,0.016904938061068,0.016904938061068,0.016904938061068,0.016904938061068,0.016904938061068,0.016904938061068,0.016904938061068,0.17165803500767,0.016904938061068,0.016904938061068,0.016904938061068,0.016904938061068,0.016904938061068,0.016904938061068,0.016904938061068,0.016904938061068,0.016904938061068,0.016904938061068,0.016904938061068,0.016904938061068,0.016904938061068,0.016904938061068,0.016904938061068,0.016904938061068,0.016904938061068,0.016904938061068,0.016904938061068,0.016904938061068,0.016904938061068,0.016904938061068,0.016904938061068,0.016904938061068,0.016904938061068,0.016904938061068,0.016904938061068,0.016904938061068,0.016904938061068,0.016904938061068,0.016904938061068,0.016904938061068,0.016904938061068,0.016904938061068,0.016904938061068,0.016904938061068,0.016904938061068,0.016904938061068,0.016904938061068,0.016904938061068
48,0.012872855415689,0.012872855415689,0.065957398936928,0.012872855415689,0.012872855415689,0.012872855415689,0.012872855415689,0.012872855415689,0.012872855415689,0.012872855415689,0.042286559853614,0.012872855415689,0.012872855415689,0.012872855415689,0.012872855415689,0.012872855415689,0.012872855415689,0.019291605672128,0.012872855415689,0.012872855415689,0.012872855415689,0.012872855415689,0.012872855415689,0.012872855415689,0.012872855415689,0.012872855415689,0.012872855415689,0.071894414072731,0.012872855415689,0.012872855415689,0.012872855415689,0.012872855415689,0.058379269507738,0.012872855415689,0.012872855415689,0.012872855415689,0.012872855415689,0.084488345055172,0.049844655996116,0.012872855415689,0.012872855415689,0.012872855415689,0.012872855415689,0.012872855415689,0.012872855415689,0.012872855415689,0.012872855415689,0.067197823446633,0.012872855415689,0.012872855415689
49,0.01401567490542,0.092424983574896,0.01401567490542,0.01401567490542,0.01401567490542,0.01401567490542,0.01401567490542,0.01401567490542,0.01401567490542,0.01401567490542,0.01401567490542,0.01401567490542,0.01401567490542,0.01401567490542,0.01401567490542,0.01401567490542,0.01401567490542,0.01401567490542,0.01401567490542,0.01401567490542,0.01401567490542,0.01401567490542,0.01401567490542,0.01401567490542,0.01401567490542,0.01401567490542,0.01401567490542,0.01401567490542,0.027362612580467,0.082147185858986,0.078847158804216,0.01401567490542,0.01401567490542,0.088512688437519,0.01401567490542,0.01401567490542,0.01401567490542,0.01401567490542,0.01401567490542,0.01401567490542,0.01401567490542,0.01401567490542,0.01401567490542,0.01401567490542,0.01401567490542,0.01401567490542,0.01401567490542,0.01401567490542,0.01401567490542,0.01401567490542
50,0.014705412646552,0.014705412646552,0.014705412646552,0.014705412646552,0.014705412646552,0.014705412646552,0.014705412646552,0.014705412646552,0.072304025672421,0.014705412646552,0.014705412646552,0.014705412646552,0.014705412646552,0.014705412646552,0.014705412646552,0.014705412646552,0.014705412646552,0.014705412646552,0.014705412646552,0.014705412646552,0.014705412646552,0.014705412646552,0.014705412646552,0.014705412646552,0.014705412646552,0.086535014091477,0.014705412646552,0.014705412646552,0.014705412646552,0.014705412646552,0.014705412646552,0.014705412646552,0.014705412646552,0.014705412646552,0.014705412646552,0.083410217728339,0.014705412646552,0.014705412646552,0.014705412646552,0.014705412646552,0.014705412646552,0.014705412646552,0.014705412646552,0.014705412646552,0.014705412646552,0.014705412646552,0.014705412646552,0.065294106248134,0.030713067164799,0.014705412646552
51,0.015129781549871,0.015129781549871,0.069013688317479,0.015129781549871,0.015129781549871,0.065372226501587,0.015129781549871,0.015129781549871,0.015129781549871,0.015129781549871,0.015129781549871,0.015129781549871,0.015129781549871,0.015129781549871,0.015129781549871,0.015129781549871,0.015129781549871,0.015129781549871,0.015129781549871,0.015129781549871,0.015129781549871,0.015129781549871,0.015129781549871,0.015129781549871,0.015129781549871,0.053363585244451,0.015129781549871,0.015129781549871,0.015129781549871,0.015129781549871,0.015129781549871,0.015129781549871,0.015129781549871,0.015129781549871,0.065815962071281,0.015129781549871,0.015129781549871,0.015129781549871,0.015129781549871,0.015129781549871,0.015129781549871,0.015129781549871,0.015129781549871,0.015129781549871,0.015129781549871,0.015129781549871,0.015129781549871,0.015129781549871,0.015129781549871,0.065594368121026
